Unnamed: 0,chirp_mass,chirp_mass_5,chirp_mass_95,mass_ratio,mass_ratio_5,mass_ratio_95,a_1,a_1_5,a_1_95,a_2,a_2_5,a_2_95,phi_12,phi_12_5,phi_12_95,phi_jl,phi_jl_5,phi_jl_95,phase,phase_5,phase_95,time_jitter,time_jitter_5,time_jitter_95,chi_eff,chi_eff_5,chi_eff_95,chi_p,chi_p_5,chi_p_95,dec,dec_5,dec_95,ra,ra_5,ra_95,tilt_1,tilt_1_5,tilt_1_95,tilt_2,tilt_2_5,tilt_2_95,total_mass,total_mass_5,total_mass_95,mass_1,mass_1_5,mass_1_95,mass_2,mass_2_5,mass_2_95,symmetric_mass_ratio,symmetric_mass_ratio_5,symmetric_mass_ratio_95,chirp_mass_mode,mass_ratio_mode,a_1_mode,a_2_mode,tilt_1_mode,tilt_2_mode,phi_12_mode,phi_jl_mode,dec_mode,ra_mode,theta_jn_mode,psi_mode,phase_mode,chi_eff_mode,chi_p_mode
565,18.80798611121257,17.263490929831786,19.36596484985432,0.0683460790548799,0.0671099867494901,0.0693703385200333,0.982514694508704,0.9721581657109992,0.9890745087303204,0.8021937046662662,0.6501841945271569,0.90400286545547,2.4975917183232066,0.3509956410025128,5.837800193934106,1.4960088018425508,1.098128978468353,1.9345155872860855,1.6161302340842278,0.1157308464484843,6.22548091568058,5.404798321533049e-05,-0.0001488238988975,0.0001879538720995,0.442569473429497,0.4359956430325998,0.4473891547069793,0.8647266218209091,0.8514663204024291,0.8743995857598266,-0.92344778152011,-1.2948262441688485,-0.5413397518991764,1.3591777333010897,0.5343419046255818,2.2882091574712797,1.077771758503782,1.0607062568060996,1.0903284543766592,1.415969562780434,1.1277009440151975,1.7703376028530236,101.77973340239016,94.15299115708832,104.46261616292104,95.2534722099618,88.20303761303548,97.74455189244776,6.51718470569794,5.945132527049111,6.736601434769989,0.0598810881533259,0.0589343888650341,0.06066211475814,19.09376011856532,0.06826456915681701,0.9880928319739448,0.8169422749534996,1.0791433285949847,1.3610978463481802,1.128407447590992,1.4700397561483012,-0.9242729513851352,1.072504152294174,2.1333735990441447,1.3003526071024192,5.997378064709587,0.4441806039666132,0.8627345326809279
566,29.181122116324698,28.014830045427622,31.48889991806524,0.1259892141441702,0.1208415646573869,0.2624700459058174,0.980027031384746,0.909130699692497,0.9891819214808166,0.7638839632244043,0.0916097391095622,0.914053225480209,4.217431431424687,2.1304309239799086,5.48663406744211,3.673433340790994,2.359982758203243,4.112289743960973,2.290488620532336,1.2077214029760144,3.5625537132203005,3.2858470931981e-05,-0.0002217511328477,0.0002197410720317,0.0810088337871437,-0.5034512952847828,0.3061166852132373,0.9575121483956462,0.5076001491923254,0.9785511537515752,-1.012798021976337,-1.3536901805787185,0.5085410192058213,4.795207617845717,1.5907897229336143,5.3125681064121535,1.3807638712427186,1.2092035323572572,2.5162329753636548,2.7394269845643944,1.5605251681638603,3.016974807350237,116.16552314929314,87.4102211890299,127.48857354278653,103.16178375856904,68.76317731643466,113.83535437148883,13.061884960480466,12.465431931721998,18.08424789594997,0.0993722003242013,0.0961895481082216,0.1646787574802327,28.997166208553597,0.12561799978486926,0.9878681245838024,0.7655990817743609,1.330837861526747,2.8374915167892616,4.328149126142152,3.795733957357357,-1.000828351022638,4.758304063523544,1.464402258910153,1.7170269894710548,2.133129259432346,0.12835013829262276,0.9585268494656562
567,26.10730624891113,23.02781792514761,30.071683654093142,0.3021511971573244,0.2454063565626232,0.3515097348498293,0.9259314003648088,0.7991677224134707,0.9825625778530744,0.4513747445160328,0.0758111464614557,0.915896407391817,3.0209662336674734,0.4126983898440014,5.823860215257836,2.245944291036232,1.1436852347580635,5.301476710069279,4.364028630335126,0.2675469254423892,6.065813371658904,-3.4859200339825525e-05,-0.0002157060357682,0.0002121719234019,-0.6818133558598468,-0.8347830120268022,-0.4956434042325102,0.4023868896866875,0.2946957625655678,0.5917441327708965,0.6610407273950109,-0.9121617457692864,1.2971497237236629,5.100631792874149,0.5988985567738268,6.040305170779197,2.686397538250293,2.436189090731428,2.812600292443348,2.0622712595478787,0.9315041807572456,2.861456188639428,73.80139346970242,65.41932496841845,84.72308821710305,56.76134176417754,49.812219171840255,65.30397657134685,16.99064075520635,13.14356088688207,20.398603418553304,0.1781974521334903,0.1582208275337439,0.1924416183866245,24.895676951367733,0.30225934111548974,0.9447821184282563,0.33027860129051045,2.739533512316084,2.2852785716290067,2.2310970449243896,2.04517968541864,0.7272155984755573,5.444089175295891,0.7708079088366881,1.3861127021877127,5.463689907447963,-0.72101500926858,0.4022104756922721
568,13.332261568010097,12.416196967618026,13.779553438968142,0.2634386556131309,0.226120009389144,0.3250535025139636,0.8947090797435043,0.7899781062440095,0.9583384695693054,0.728398633998406,0.4262963947783333,0.8832291648451445,1.2480232657616308,0.2159528683054291,5.880163408339223,3.570620916405568,2.735690273686206,4.345452068895715,4.912357323451383,0.5390881096853013,6.080157010939567,-0.0001267621585729,-0.0001894256342101,8.220979356571573e-05,-0.2899557546066022,-0.4496645885907391,-0.1701107007606382,0.7711692242742907,0.6091688483770096,0.8741954485142523,0.1382275030707582,-0.4171821510818962,0.4976371408374538,5.095420768406952,1.4169701321242114,5.756312805440629,2.0279614202735434,1.9105127040909704,2.3179251059453865,1.1828605899375917,0.895842230054516,2.4884362576010863,39.13475679889444,36.08824044601632,40.96824974098428,30.88093408911371,27.276342619985492,33.060581820943185,8.17815217835795,7.24366777656555,9.18176907079445,0.1650331468681198,0.1504087268351025,0.1851347829202631,13.65074898432982,0.255536634212357,0.8983275305910444,0.7872861730888988,1.9843584901540279,1.1039254166791028,0.6388546259546648,3.403797404524802,0.126556440965353,5.219942487246294,2.1839177475492337,1.5125159085538737,5.1890911039614,-0.22580348829739338,0.8435921606295872
569,22.079758444408046,21.51480470021228,22.66327436542825,0.3248509065646524,0.3089389583393504,0.3383414544241122,0.9703915747755352,0.9253043956433488,0.9881313830992048,0.7213588469532549,0.5764386999990109,0.8732783564063198,3.737647412679448,1.7355149572882056,5.430543575608754,5.0183380004234905,4.753776890187928,5.223500843498666,4.214049708267655,0.1418864373029912,6.059421768741636,7.80642906553298e-05,-0.0002174033035267,0.0002214115117149,-0.8355560772864689,-0.8669499317622426,-0.795881614862368,0.3174458505960841,0.2880402222860238,0.3529542015835331,-0.9251128083541376,-1.3311408511026086,-0.5441894417611511,0.3577757999073225,0.0513766824053013,6.247118504628985,2.8064653191362083,2.7657672344685613,2.839776008233762,2.579636802614069,2.251286844980223,2.9371888753755115,60.75760158016184,59.357888838110085,62.41204853267896,45.839138667577394,44.67516114895031,47.371650606250455,14.891228180027342,14.326707029280747,15.454481429466515,0.1850759846371821,0.1803158444206931,0.1888953866812407,22.003648572504286,0.32461446536318217,0.9827013624677583,0.7437485343429466,2.8140412351701736,2.5433388702498174,3.824812269495963,5.0175806334112565,-0.9905543673428542,0.28243299365870006,2.239307921741017,1.6401794983805953,0.27329794525614726,-0.8430826963709032,0.3106023186066318
570,25.0130717736217,21.825678628838023,32.51092959485449,0.2807785724635304,0.2349474995551096,0.3269271521175803,0.933463515262049,0.8341062320464336,0.983502391255726,0.5182956379958997,0.0589160604386461,0.9504779965783224,4.119421002140067,0.5844341662980509,5.956254005734444,3.8973832075649817,0.6305150316075613,5.3655024345054425,2.7934928908035768,0.4124316351936535,5.705802955150951,5.914518162850274e-05,-0.000203753996202,0.0002125253050247,-0.6407888044888961,-0.7297227316062117,-0.3601927417846944,0.4729726692779495,0.3515554773454576,0.7396686333630927,0.0716235595900794,-0.6753341112261988,1.0573390260744653,2.5559643450385185,0.3040512413351972,5.95309654771394,2.612429927580092,2.188877767241512,2.728974349972024,1.8309918042906907,0.936693668172313,2.550642929376346,71.94699116105171,64.13491439378988,91.21234683606984,55.87366408516875,49.25117064208787,70.56215192834253,15.519028024694784,12.976567470667874,21.362218551839263,0.1711653511089508,0.1540543043103075,0.1856764523147419,22.98210784536046,0.27074377797677,0.9480339561754357,0.4658773028229297,2.61384719634341,1.7324332524488946,5.340654397723905,4.765317608070011,0.025882467914971397,2.019841447104881,2.2252438263260874,8.970262918900411e-05,2.5377001963188097,-0.6776455432312549,0.45068957508796054
571,21.70693259518409,20.883933105454368,27.298856584554738,0.277350722657898,0.2290375073542777,0.3003262349454147,0.9349330118542648,0.779881441492833,0.9848676368662252,0.2320660693735966,0.0502466609274668,0.6141585465176523,2.413096983701778,0.4388969671513671,5.845691017316202,1.9873165362950516,1.757739656293755,2.2643050085517675,4.912069754670211,0.2071831215950418,6.06122225850351,-2.1274732669350293e-06,-0.0002169093128995,0.000211864196726,-0.7167837157542629,-0.761772178939307,-0.6222359829361379,0.3061827857485638,0.2642316672066331,0.3558956980610903,0.6512890507003941,-0.8122581603347523,1.2470746415220304,3.364525863587573,2.663693288410426,4.807902485486077,2.8015714460494863,2.7372772500482143,2.843249121797005,2.436901682710501,1.4735103846330928,2.9159933457768896,63.52033280369592,60.96454277278727,78.41056337871558,50.17807973426815,47.31715815957824,61.2313942787881,13.681276259139503,12.240177255984612,17.61418680182359,0.1699843683328914,0.1516269276244375,0.1776186733438233,21.49240411561902,0.28455163649871956,0.9788051276166208,0.1621369879790375,2.8100833146892548,2.554063690589886,1.886295237613802,1.9594869056154796,0.8285494229013288,2.992400666690129,0.8160837835643818,0.300979325307901,5.385140705559086,-0.7291439144184753,0.30809123383238357
572,23.14412653284434,22.68874311701875,23.64655463161411,0.2999687051492352,0.2904278286997093,0.3083718301243857,0.9807541889902432,0.9606986401793164,0.9891108107630336,0.896446693781837,0.7159306190016013,0.981601405497906,1.7490489506963809,0.3567430086501404,5.169370108097995,2.107044122735002,1.9641484133388607,2.235649212604619,4.791878485706073,0.497113950120268,5.91496954721302,-7.271531866362892e-05,-0.0001994552833022,9.558816317930472e-05,-0.9114727857341,-0.9325089141586717,-0.8636414043865002,0.2619668708621014,0.2455849023042066,0.2818738795684972,0.5936734605969938,0.0879682112527986,1.1583773627266114,3.7270090963099487,3.213771622141546,4.2885201563749735,2.870654130321821,2.848586973668861,2.887820393856937,2.688953581207069,2.4260703129765027,2.9691126588831818,65.31814825146675,64.05882367758034,66.78740696129321,50.23763503145251,49.20395931748239,51.55326838967338,15.0521933963194,14.68750626612994,15.49253478844645,0.1775048212670478,0.1744097612058825,0.180140900031027,23.05761116282085,0.2984377975706404,0.9862416872081646,0.9559860966658312,2.8704298293812966,2.6775894878241067,1.7595523251944238,2.093265476882489,0.524521566142342,3.7991162850169893,0.9268519203274088,5.948992274548557e-05,5.054732413872632,-0.9201768639275232,0.26098770464701654
573,58.78083247386685,46.14669611527179,67.82156289540815,0.7012164713249092,0.3336941483954022,0.9671797090342774,0.4762185634701223,0.0436564107367096,0.9348847607121388,0.4981406164187758,0.0541761716086373,0.93725819433336,3.153096034824085,0.3252725398987337,5.968949104295089,3.1275408709468606,0.3929431266914537,5.932687830806881,3.110616410975463,0.3438787593924598,5.9785608728640565,1.423014187168167e-05,-0.0002214388239332,0.0002219799119036,-0.0281285902521084,-0.3989360818138007,0.2815484415320701,0.4584680864104349,0.1195977882310908,0.8713637846163326,-0.0318354971316975,-1.1710380967702123,1.1838273466799707,2.95998119971222,0.417979066153951,5.692031092711669,1.6491434389950983,0.5957648687620145,2.663996476104625,1.670181647753327,0.5655408063114233,2.7158350801926883,139.21167846528004,120.41288388012428,159.20570582402613,82.44444427221484,68.40081896296854,104.6701260144082,57.42350744902632,32.3672337013709,72.97163369080249,0.2422885834089994,0.1876014100953265,0.2499304113796472,57.8991020662003,0.9436284839159762,0.22502901562557903,0.5362781026959887,1.740265670410001,1.583523269182373,1.4281275747781794,1.1425765533565506,0.6708464402353145,1.4300793840557018,2.391194936474711,1.9983641420676939,2.2847437553998935,0.0005377417994929523,0.3676468273453381
574,28.772859236825308,25.96501111100755,35.1326826569339,0.2978074193707839,0.2543303628142386,0.3826065793341854,0.9348547871283396,0.7919569939387487,0.9865721572973092,0.6030354137278906,0.1246528771282873,0.9241112156568076,3.760981978469293,0.277577225151104,6.006540082935635,5.045731587276546,2.0237747940571023,5.956929462199786,2.9809965381352965,0.6252638849126129,5.712604391531495,1.346188737170876e-05,-0.0002098106050422,0.0002181067432772,-0.6984593167646722,-0.8580663600074123,-0.5040179585556529,0.3479686720247218,0.202970229066164,0.5163217283706794,-0.1107952559430096,-1.0652371778919223,0.9934038436976872,3.339986765443365,0.2785785967256186,6.156407512013714,2.757846578352828,2.5306242921414923,2.9619714213870987,2.053628681863697,1.3184899536424215,2.718886949152283,81.80588958057999,74.08320187603519,95.59183915104832,62.49994486092666,57.06199342533074,72.86432894082523,18.445526750596496,16.310568870454997,25.04188488153806,0.1768133318469011,0.1616494906717734,0.200149816147595,27.66526692847694,0.28881800051417206,0.9837052275175217,0.60495460996813,2.702687050032978,2.0779290872022655,5.277887716256049,5.036228543899528,-0.13946160310823985,5.759447011984981,2.1719955001450435,0.25137890919376565,1.7459427200880262,-0.6835934254841397,0.38739447800925214
575,16.834117627616546,16.577642675651298,17.20952979217944,0.3233437519176011,0.2880224614664085,0.3476508432347494,0.95713350189317,0.8842095706529833,0.986788801940897,0.6208896071540924,0.3616408936014246,0.926094173239508,1.7016731447687683,0.2869253619929154,5.85997310412713,2.0649294184576514,1.5234907463173326,5.360562086981168,4.753182774937802,1.0357942087481689,5.9070225385750055,-0.000102896088986,-0.000221970437394,0.0002245475181818,-0.7803226661549031,-0.8422522868530758,-0.6464514631723843,0.3248511258996182,0.2593222322811273,0.4087447701056633,0.1010012288533994,-0.5215248735641541,0.8029360911087846,2.973965070718353,2.1896895276151267,5.994522564362558,2.793017399317464,2.691592755562609,2.8657472901643914,2.3727716737994795,1.4622251438202598,2.9253474801561223,46.44763706789247,45.29429370296738,48.20907879425936,35.09119057446715,33.76183835150899,37.316069192604914,11.326589487650326,10.704860957943705,11.856527727822169,0.1846371682801702,0.1736118977245552,0.1914205291177166,16.85955536427116,0.33127223284192736,0.9800850590038234,0.5837644435389601,2.778045311374029,2.383348029325364,0.7870103157855013,1.820306696455467,0.198746877287711,2.645713677709357,0.9119738167018536,5.730989812528936e-05,4.84398322898781,-0.8175517381353609,0.3255629409330586
576,22.10468433309225,21.597090574130103,22.576947004727185,0.1171627713317611,0.1078294153956771,0.1315747063929981,0.9841630667532676,0.9675868719723764,0.9895782196562476,0.4071662908914916,0.3392476684541041,0.4666539193543941,2.242390789207733,1.4363259209524288,3.2557324899260918,1.8164557165559476,1.183791620009914,2.2904033419294376,4.338541788435669,1.259860283765445,5.915019455965683,0.0001037266674458,-0.0001928976569001,0.0002217447351675,0.3360429127957374,0.2529911640301168,0.3634257432535949,0.905530312316843,0.878362621029026,0.9360858757062918,0.2616087308785142,-0.2288068654344755,1.029138012095221,4.753614123816869,4.173340033705231,5.694721967744551,1.161633681787688,1.1227674585228635,1.2615265061970868,1.9937734942348373,1.7156498890208292,2.259008095011494,91.4841736866506,87.23536638691347,94.1328335505267,81.91713654295576,77.14251584540123,84.87374239691451,9.598002313363615,9.08018645287437,10.20613849497598,0.0938764647578273,0.0878600539722452,0.1027557058763975,22.063706463723687,0.10928096000193302,0.989467804447786,0.38509540414373844,1.1212245470881272,1.97312746192779,2.2652300887919914,1.9040927050250562,-0.10272507110127194,4.728305913680836,2.927915867709653,2.307856453303814,4.951272292831182,0.3574348100637076,0.8881016826210323
577,27.309855661787516,25.29063154420426,28.73888062356838,0.2786401661333439,0.1100650908691446,0.3030438316352952,0.9582283536620486,0.8603416320208271,0.9869357157969936,0.5234157385265238,0.060177855927259,0.8717965306450235,2.40644100628415,0.3021605382025653,6.054488460827114,4.285852656662071,1.6765789174842167,5.333948134681016,3.0255662721769805,0.3602413459241121,5.970043901282983,-6.832414933940863e-06,-0.0001740134573928,0.0001662479681033,-0.7155469369854763,-0.8317270476561857,0.2908909005587321,0.3722338658453648,0.2619215445338289,0.8852648388032696,-0.504167488779081,-1.06539087358816,0.270896138916804,3.752147504258139,0.2364992074312313,6.206405425742911,2.7377939615327653,1.231051361002554,2.850855542577856,2.087244258361003,1.4749978356350195,2.7502975781057737,78.31343550608767,74.10828159346636,115.83995832627508,60.92697422063005,58.0987206699424,103.97000049561969,16.985629321168446,12.01858845305661,18.46263449341632,0.1704303887568306,0.0893208209379127,0.1784791130643036,27.688006705837907,0.27256904011999616,0.9779180973349659,0.5224190610129124,2.7147609951477865,2.1134492485644474,2.0377240804380845,4.987822083642037,-0.6461296491044994,5.968942661536722,0.6964501812798097,0.559111001529345,2.956887208261199,-0.7015276797766195,0.38477354869309943
